ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
3;28;00011010011000001111111001;0.02034553305036319;00011010011000001111111001;0.02034553305036319
3;29;00011010011000001111111001;0.02034553305036319;00011010011000001111111001;0.02034553305036319
3;30;00011010011000001011111001;0.027577967297857317;00011010011000001111111001;0.02034553305036319
3;31;00011010011000001111111001;0.02034553305036319;00011010011000001111111001;0.02034553305036319
3;32;10010010011000001111111001;0.043795382133840155;00011010011000001111111001;0.02034553305036319
3;33;00001010011000001111111001;0.0010890534454873933;00001010011000001111111001;0.0010890534454873933
3;34;10000010011000101111111001;0.00811641690740083;00001010011000001111111001;0.0010890534454873933
3;35;00001010011000001111111001;0.0010890534454873933;00001010011000001111111001;0.0010890534454873933
3;36;00000010011000000111101000;0.0010890534454873933;00000010011000000111101000;0.0010890534454873933
3;37;00000010111000000011101000;0.05737826588403009;00000010011000000111101000;0.0010890534454873933
3;38;00000010011000000111101000;0.0010890534454873933;00000010011000000111101000;0.0010890534454873933
3;39;10000010011000000011101000;0.009511774477079476;00000010011000000111101000;0.0010890534454873933
3;40;00000010011000000011001000;0.0010890534454873933;00000010011000000011001000;0.0010890534454873933
3;41;00000010011000000011001000;0.0010890534454873933;00000010011000000011001000;0.0010890534454873933
3;42;00000010011000000011001000;0.0010890534454873933;00000010011000000011001000;0.0010890534454873933
3;43;00000010011000000011001000;0.0010890534454873933;00000010011000000011001000;0.0010890534454873933
3;44;00000010011000000011001000;0.0010890534454873933;00000010011000000011001000;0.0010890534454873933
3;45;00000010011000000011001000;0.0010890534454873933;00000010011000000011001000;0.0010890534454873933
3;46;00000010011000000011001000;0.0010890534454873933;00000010011000000011001000;0.0010890534454873933
3;47;00000010011000000011001000;0.0010890534454873933;00000010011000000011001000;0.0010890534454873933
3;48;00000010011000000011001000;0.0010890534454873933;00000010011000000011001000;0.0010890534454873933
3;49;00000010011000000011001000;0.0010890534454873933;00000010011000000011001000;0.0010890534454873933
3;50;00000010011001000011001000;0.050905331117983434;00000010011000000011001000;0.0010890534454873933
3;51;01000010011100000011001100;0.09528965729022637;00000010011000000011001000;0.0010890534454873933
3;52;00000010011000000111001000;0.0010890534454873933;00000010011000000111001000;0.0010890534454873933
3;53;00000010011000000111001000;0.0010890534454873933;00000010011000000111001000;0.0010890534454873933
3;54;00000010001000000111001001;0.0010890534454873933;00000010001000000111001001;0.0010890534454873933
3;55;00000010001000000111001001;0.0010890534454873933;00000010001000000111001001;0.0010890534454873933
3;56;00000010001000000111001001;0.0010890534454873933;00000010001000000111001001;0.0010890534454873933
3;57;00000010001000000111000001;0.0010890534454873933;00000010001000000111000001;0.0010890534454873933
3;58;00000010001010000111000000;0.034758438413020315;00000010001000000111000001;0.0010890534454873933
3;59;00000010001000000111100001;0.0010890534454873933;00000010001000000111100001;0.0010890534454873933
3;60;00000010001000000111100001;0.0010890534454873933;00000010001000000111100001;0.0010890534454873933
3;61;00000010001000000111000001;0.0010890534454873933;00000010001000000111000001;0.0010890534454873933
3;62;00000010001001000101000001;0.2252638313352091;00000010001000000111000001;0.0010890534454873933
3;63;00000010001000000111000001;0.0010890534454873933;00000010001000000111000001;0.0010890534454873933
3;64;00000010001000010111000001;0.2936085813092244;00000010001000000111000001;0.0010890534454873933
3;65;01000010001000000111000001;0.05002850404512858;00000010001000000111000001;0.0010890534454873933
3;66;00001010001000000111000011;0.0010890534454873933;00001010001000000111000011;0.0010890534454873933
3;67;00001010001000001111000011;0.0010890534454873933;00001010001000001111000011;0.0010890534454873933
3;68;00001110001000001111000011;185.8261527215067;00001010001000001111000011;0.0010890534454873933
3;69;00001010001000001111000011;0.0010890534454873933;00001010001000001111000011;0.0010890534454873933
3;70;10001010001000001111000011;0.00811641690740083;00001010001000001111000011;0.0010890534454873933
3;71;00001010001000001111000011;0.0010890534454873933;00001010001000001111000011;0.0010890534454873933
3;72;00001010001000001110000011;0.04679002941265872;00001010001000001111000011;0.0010890534454873933
3;73;10001010001000001111000011;0.00811641690740083;00001010001000001111000011;0.0010890534454873933
3;74;00001010001010001111000111;0.002574111644618628;00001010001000001111000011;0.0010890534454873933
3;75;00001010001000001111000011;0.0010890534454873933;00001010001000001111000011;0.0010890534454873933
3;76;00001010001000001111000011;0.0010890534454873933;00001010001000001111000011;0.0010890534454873933
3;77;00001010001000001111000011;0.0010890534454873933;00001010001000001111000011;0.0010890534454873933
3;78;00001010001000001111000011;0.0010890534454873933;00001010001000001111000011;0.0010890534454873933
3;79;00001010001000011111000100;0.19097825003563118;00001010001000001111000011;0.0010890534454873933
3;80;00001010001000001111000011;0.0010890534454873933;00001010001000001111000011;0.0010890534454873933
3;81;00001010001000001111000011;0.0010890534454873933;00001010001000001111000011;0.0010890534454873933
3;82;00000010001000001111000011;0.0010890534454873933;00000010001000001111000011;0.0010890534454873933
3;83;10000010001000001111000011;0.00811641690740083;00000010001000001111000011;0.0010890534454873933
3;84;00000010001000001111000011;0.0010890534454873933;00000010001000001111000011;0.0010890534454873933
3;85;00000010001000000111010011;0.0010890534454873933;00000010001000000111010011;0.0010890534454873933
3;86;00001010000000100111011011;99999.0;00000010001000000111010011;0.0010890534454873933
3;87;00000010001000000111010011;0.0010890534454873933;00000010001000000111010011;0.0010890534454873933
3;88;00000010001000000111010011;0.0010890534454873933;00000010001000000111010011;0.0010890534454873933
3;89;00000011001000000111010011;0.7596047140616217;00000010001000000111010011;0.0010890534454873933
3;90;00000010001000010111010011;0.2936085813092244;00000010001000000111010011;0.0010890534454873933
3;91;00000010001000000111010011;0.0010890534454873933;00000010001000000111010011;0.0010890534454873933
3;92;00000110011001000111000011;206.48088261330616;00000010001000000111010011;0.0010890534454873933
3;93;00000010001001000101010011;0.2252638313352091;00000010001000000111010011;0.0010890534454873933
3;94;00000010001000000011010011;0.0010890534454873933;00000010001000000011010011;0.0010890534454873933
3;95;00000010001000000011010011;0.0010890534454873933;00000010001000000011010011;0.0010890534454873933
3;96;00000010001000001011110011;0.0010890534454873933;00000010001000001011110011;0.0010890534454873933
3;97;00000010101100001011110011;0.13593398883667285;00000010001000001011110011;0.0010890534454873933
3;98;00000010001000001011110011;0.0010890534454873933;00000010001000001011110011;0.0010890534454873933
3;99;00000010001000001011110111;0.44053700907057847;00000010001000001011110011;0.0010890534454873933
3;100;00000110001000001011110011;185.8261527215067;00000010001000001011110011;0.0010890534454873933
4;1;11100011010010000010110100;0.018322474622959026;11100011010010000010110100;0.018322474622959026
4;2;11100011010010100010110100;0.018322474622959026;11100011010010100010110100;0.018322474622959026
4;3;11100011010010101010110100;0.018322474622959026;11100011010010101010110100;0.018322474622959026
4;4;11100011010010001010110100;0.018322474622959026;11100011010010001010110100;0.018322474622959026
4;5;11100001010010001010110100;0.16794602784695045;11100011010010001010110100;0.018322474622959026
4;6;11100011010010001010110110;1.344526344518969;11100011010010001010110100;0.018322474622959026
4;7;11100011010010001010110100;0.018322474622959026;11100011010010001010110100;0.018322474622959026
4;8;11000011010010001010110100;0.009444206096802053;11000011010010001010110100;0.009444206096802053
4;9;11000011010010001010110100;0.009444206096802053;11000011010010001010110100;0.009444206096802053
4;10;11000001010010001010110100;0.16389415269305493;11000011010010001010110100;0.009444206096802053
4;11;11001011010010001010110110;1.2548387301459871;11000011010010001010110100;0.009444206096802053
4;12;11001011010000001010110100;0.04170765641556058;11000011010010001010110100;0.009444206096802053
4;13;11000011010010001010110100;0.009444206096802053;11000011010010001010110100;0.009444206096802053
4;14;11000011010110001010110100;0.7054082974424487;11000011010010001010110100;0.009444206096802053
4;15;11000011011010001010110100;0.3819381188773664;11000011010010001010110100;0.009444206096802053
4;16;11000011010010001010110100;0.009444206096802053;11000011010010001010110100;0.009444206096802053
4;17;11010011010010001010110100;0.013408434304365788;11000011010010001010110100;0.009444206096802053
4;18;11000011010000001010110100;0.04170765641556058;11000011010010001010110100;0.009444206096802053
4;19;11100011010010001110110100;1.7079055887898185;11000011010010001010110100;0.009444206096802053
4;20;11000011010010001010110100;0.009444206096802053;11000011010010001010110100;0.009444206096802053
4;21;11000011010010001000110100;1.0799650179503757;11000011010010001010110100;0.009444206096802053
4;22;11000011010010001010110100;0.009444206096802053;11000011010010001010110100;0.009444206096802053
4;23;11000011010010001010110100;0.009444206096802053;11000011010010001010110100;0.009444206096802053
4;24;11000011010010001010110100;0.009444206096802053;11000011010010001010110100;0.009444206096802053
4;25;11000011000010001010110100;0.009444206096802053;11000011000010001010110100;0.009444206096802053
4;26;11000011000110001010110100;0.7054082974424487;11000011000010001010110100;0.009444206096802053
4;27;11000011000010001010100100;0.009444206096802053;11000011000010001010100100;0.009444206096802053
4;28;11000011000010001010100100;0.009444206096802053;11000011000010001010100100;0.009444206096802053
4;29;11000011000010001010101100;0.009444206096802053;11000011000010001010101100;0.009444206096802053
4;30;11000011000010001010101100;0.009444206096802053;11000011000010001010101100;0.009444206096802053
4;31;11000011000010001010101100;0.009444206096802053;11000011000010001010101100;0.009444206096802053
4;32;11000011000010001010101100;0.009444206096802053;11000011000010001010101100;0.009444206096802053
4;33;11001011000010001010101100;0.009444206096802053;11001011000010001010101100;0.009444206096802053
4;34;11011011000010001010101100;0.013408434304365788;11001011000010001010101100;0.009444206096802053
4;35;11001011000010001010101100;0.009444206096802053;11001011000010001010101100;0.009444206096802053
4;36;11001010000010001010001100;0.04367636750451559;11001011000010001010101100;0.009444206096802053
4;37;11001011000010001000101100;1.0799650179503757;11001011000010001010101100;0.009444206096802053
4;38;11001011000010001010101100;0.009444206096802053;11001011000010001010101100;0.009444206096802053
4;39;11001011100110001010101100;0.18174157934540927;11001011000010001010101100;0.009444206096802053
4;40;11001011000010000010101100;0.009444206096802053;11001011000010000010101100;0.009444206096802053
4;41;11001011000110000010101100;0.7054082974424487;11001011000010000010101100;0.009444206096802053
4;42;11001011000010000010101100;0.009444206096802053;11001011000010000010101100;0.009444206096802053
4;43;11001011000000010010101100;46472.02274094019;11001011000010000010101100;0.009444206096802053
4;44;11001001000010000010101100;0.16389415269305493;11001011000010000010101100;0.009444206096802053
4;45;11001001000010000010101100;0.16389415269305493;11001011000010000010101100;0.009444206096802053
4;46;11001011000010000010101100;0.009444206096802053;11001011000010000010101100;0.009444206096802053
4;47;11001011000110000010101100;0.7054082974424487;11001011000010000010101100;0.009444206096802053
4;48;11001011000010100010101100;0.009444206096802053;11001011000010100010101100;0.009444206096802053
4;49;11101001000010100010101100;0.16794602784695045;11001011000010100010101100;0.009444206096802053
4;50;11001011000010100010101100;0.009444206096802053;11001011000010100010101100;0.009444206096802053
