ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
22;93;11000000110011101100110011;0.1412501782224857;11000000110011101000100011;0.035928036907908
22;94;11000000110011101000100011;0.035928036907908;11000000110011101000100011;0.035928036907908
22;95;11000000110011101000100011;0.035928036907908;11000000110011101000100011;0.035928036907908
22;96;11000000110011101000100011;0.035928036907908;11000000110011101000100011;0.035928036907908
22;97;11000000110011101000100011;0.035928036907908;11000000110011101000100011;0.035928036907908
22;98;11000000110011101100100011;0.1412501782224857;11000000110011101000100011;0.035928036907908
22;99;11000000110011101000110011;0.035928036907908;11000000110011101000110011;0.035928036907908
22;100;11000010110011101000110011;13.538428329117965;11000000110011101000110011;0.035928036907908
23;1;11100111000100001100101000;424.0830872981834;11100111000100001100101000;424.0830872981834
23;2;11110111000100001100101010;397074.8388831778;11100111000100001100101000;424.0830872981834
23;3;11100101000100001100101000;15184.418064091677;11100111000100001100101000;424.0830872981834
23;4;11100111000100001100101000;5619278.275627206;11100111000100001100101000;424.0830872981834
23;5;11100011100100001100101000;604.5809144658716;11100111000100001100101000;424.0830872981834
23;6;11100111000100001100111000;5619278.275627206;11100111000100001100101000;424.0830872981834
23;7;11100111000100011100101000;5813245.765936288;11100111000100001100101000;424.0830872981834
23;8;11100111000100001100101000;5619278.275627206;11100111000100001100101000;424.0830872981834
23;9;11100111010100001100101000;5619278.275627206;11100111000100001100101000;424.0830872981834
23;10;11100111000101001100101000;190284.5163586156;11100111000100001100101000;424.0830872981834
23;11;11100111000000001110101000;813.673687629464;11100111000100001100101000;424.0830872981834
23;12;11110111000100001110101000;842808.9576737862;11100111000100001100101000;424.0830872981834
23;13;11100111000100001100101000;5619278.275627206;11100111000100001100101000;424.0830872981834
23;14;11110111000100001100101000;397074.8388831778;11100111000100001100101000;424.0830872981834
23;15;11100111000100001110101000;842983.5460531851;11100111000100001100101000;424.0830872981834
23;16;11100111000100001100101000;5619278.275627206;11100111000100001100101000;424.0830872981834
23;17;11100111001100001100111001;512722.7713722857;11100111000100001100101000;424.0830872981834
23;18;11100110000100001100101100;487638.5579003089;11100111000100001100101000;424.0830872981834
23;19;11100111010100001100101000;5619278.275627206;11100111000100001100101000;424.0830872981834
23;20;11100111000100001100101000;5619278.275627206;11100111000100001100101000;424.0830872981834
23;21;11100111000100001100101000;5619278.275627206;11100111000100001100101000;424.0830872981834
23;22;11100111000100001100101000;5619278.275627206;11100111000100001100101000;424.0830872981834
23;23;11100111000100001100111000;5619278.275627206;11100111000100001100101000;424.0830872981834
23;24;11100111010100001100101001;5619278.275627206;11100111000100001100101000;424.0830872981834
23;25;11100011000110101100101000;90.0983918193296;11100011000110101100101000;90.0983918193296
23;26;11100010000110101100101000;15052.000995497516;11100011000110101100101000;90.0983918193296
23;27;11110011101110101100111000;1381.799143341478;11100011000110101100101000;90.0983918193296
23;28;11100011000110101100101000;90.0983918193296;11100011000110101100101000;90.0983918193296
23;29;11100011000110101100101000;90.0983918193296;11100011000110101100101000;90.0983918193296
23;30;11101011000110111101101000;4.7700635802903415;11101011000110111101101000;4.7700635802903415
23;31;11101011100010111101101000;27.613915871272297;11101011000110111101101000;4.7700635802903415
23;32;11101011000110111101101000;4.7700635802903415;11101011000110111101101000;4.7700635802903415
23;33;11101011000110111101101000;4.7700635802903415;11101011000110111101101000;4.7700635802903415
23;34;01100011000111011101001001;2.071795814708281;01100011000111011101001001;2.071795814708281
23;35;01100011010111011101001001;2.071795814708281;01100011010111011101001001;2.071795814708281
23;36;01100011010111011101001011;2.071795814708281;01100011010111011101001011;2.071795814708281
23;37;01100011010111011101001011;2.071795814708281;01100011010111011101001011;2.071795814708281
23;38;01100011010111010101001011;2.071795814708281;01100011010111010101001011;2.071795814708281
23;39;01100011010101010101001011;2.720288748309104;01100011010111010101001011;2.071795814708281
23;40;01100011010111010101001011;2.071795814708281;01100011010111010101001011;2.071795814708281
23;41;01100011010111010100001011;5.982693555270025;01100011010111010101001011;2.071795814708281
23;42;01100011010111010001001011;2.180008633289227;01100011010111010101001011;2.071795814708281
23;43;01100011010011010101001011;0.8454006902738653;01100011010011010101001011;0.8454006902738653
23;44;10100001010011010101001011;0.084436356944631;10100001010011010101001011;0.084436356944631
23;45;10000001010011010101001011;0.1900049350129247;10100001010011010101001011;0.084436356944631
23;46;10100001010011010101001011;0.084436356944631;10100001010011010101001011;0.084436356944631
23;47;10100001010011010101001011;0.084436356944631;10100001010011010101001011;0.084436356944631
23;48;10100001010011010101001011;0.084436356944631;10100001010011010101001011;0.084436356944631
23;49;10100000010011010101001011;0.9301804147300824;10100001010011010101001011;0.084436356944631
23;50;10101001010011011101001011;0.084436356944631;10101001010011011101001011;0.084436356944631
23;51;10101001010111011101110011;0.1058901336922048;10101001010011011101001011;0.084436356944631
23;52;10101001010001011101001011;0.1160730277934527;10101001010011011101001011;0.084436356944631
23;53;10101001000011011101001111;0.0677312089210418;10101001000011011101001111;0.0677312089210418
23;54;11101001000001011101001110;0.083283955724659;10101001000011011101001111;0.0677312089210418
23;55;10111001000111011101001111;0.070737718824499;10101001000011011101001111;0.0677312089210418
23;56;10101001010011011101001111;0.0677312089210418;10101001010011011101001111;0.0677312089210418
23;57;10101001010011011001000111;0.0899188602536309;10101001010011011101001111;0.0677312089210418
23;58;00101001010011011101001101;0.1217385859126056;10101001010011011101001111;0.0677312089210418
23;59;10101001010011011111001110;0.0612124832933897;10101001010011011111001110;0.0612124832933897
23;60;10111001110011011111001110;0.0927522045065018;10101001010011011111001110;0.0612124832933897
23;61;10101001010011011111001110;0.0612124832933897;10101001010011011111001110;0.0612124832933897
23;62;10101001010011011111011110;0.0612124832933897;10101001010011011111011110;0.0612124832933897
23;63;10101001010011011111011100;0.0631467058404889;10101001010011011111011110;0.0612124832933897
23;64;10101001010011011101111110;0.0677312089210418;10101001010011011111011110;0.0612124832933897
23;65;10101001010011011111011110;0.0612124832933897;10101001010011011111011110;0.0612124832933897
23;66;10101001010011011111011110;0.0612124832933897;10101001010011011111011110;0.0612124832933897
23;67;10101001010010011111011111;0.067339385312756;10101001010011011111011110;0.0612124832933897
23;68;10101001010011011111011110;0.0612124832933897;10101001010011011111011110;0.0612124832933897
23;69;10101001010011011111011110;0.0612124832933897;10101001010011011111011110;0.0612124832933897
23;70;10101001010011011111011110;0.0612124832933897;10101001010011011111011110;0.0612124832933897
23;71;10101001010011011111011110;0.0612124832933897;10101001010011011111011110;0.0612124832933897
23;72;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;73;10101001011011011111010110;0.0874222560404858;10101001010011011111010110;0.0612124832933897
23;74;10001001010011001111010110;0.131924304865727;10101001010011011111010110;0.0612124832933897
23;75;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;76;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;77;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;78;10001001010011011111010110;0.1267843552383605;10101001010011011111010110;0.0612124832933897
23;79;10111001010011011111010110;0.0681837960742179;10101001010011011111010110;0.0612124832933897
23;80;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;81;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;82;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;83;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;84;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;85;10101001010111011111010111;0.0682698935178635;10101001010011011111010110;0.0612124832933897
23;86;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;87;10111001110011011111010110;0.0927522045065018;10101001010011011111010110;0.0612124832933897
23;88;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;89;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;90;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;91;10101101010011011111010110;5.693248003501616;10101001010011011111010110;0.0612124832933897
23;92;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;93;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;94;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;95;10101001010111001111010010;0.0894184792988474;10101001010011011111010110;0.0612124832933897
23;96;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;97;10101001010011011111010110;0.0612124832933897;10101001010011011111010110;0.0612124832933897
23;98;10101000011011011111010110;0.1088601343459101;10101001010011011111010110;0.0612124832933897
23;99;10101001010011011111010111;0.0612124832933897;10101001010011011111010111;0.0612124832933897
23;100;10101001010011011111010001;0.281669373184618;10101001010011011111010111;0.0612124832933897
24;1;11111010011000100001001010;0.0115325299610545;11111010011000100001001010;0.0115325299610545
24;2;11111010011010100001001010;0.233332077168808;11111010011000100001001010;0.0115325299610545
24;3;11111011011000000001001011;3.058458804851468;11111010011000100001001010;0.0115325299610545
24;4;11111010011100100001001010;0.0855355985150239;11111010011000100001001010;0.0115325299610545
24;5;11111010011000100001001010;1.0424980555531966;11111010011000100001001010;0.0115325299610545
24;6;00111010011001101001001010;2.0474704040463547;11111010011000100001001010;0.0115325299610545
24;7;11111010011000100001001011;1.0424980555531966;11111010011000100001001010;0.0115325299610545
24;8;11111010001000100001001010;1.0424980555531966;11111010011000100001001010;0.0115325299610545
24;9;11111000011000100001001010;19782974.431387592;11111010011000100001001010;0.0115325299610545
24;10;11111010011000100001001010;1.0424980555531966;11111010011000100001001010;0.0115325299610545
24;11;11111010011000100001001010;1.0424980555531966;11111010011000100001001010;0.0115325299610545
24;12;11111010011000100001001010;1.0424980555531966;11111010011000100001001010;0.0115325299610545
24;13;11111010010000100001001010;0.3136886537278505;11111010011000100001001010;0.0115325299610545
24;14;10111010001000100001101010;0.5268066676383668;11111010011000100001001010;0.0115325299610545
24;15;11111010001000100001001010;1.0424980555531966;11111010011000100001001010;0.0115325299610545
24;16;11111010011000100001001010;1.0424980555531966;11111010011000100001001010;0.0115325299610545
24;17;11110010011000100011001010;1.3782609746909391;11111010011000100001001010;0.0115325299610545
24;18;11111010011000100001001010;1.0424980555531966;11111010011000100001001010;0.0115325299610545
24;19;11111010011010100000001010;1.2939079387708574;11111010011000100001001010;0.0115325299610545
24;20;11101010011001101001001010;0.5294741493734888;11111010011000100001001010;0.0115325299610545
